"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"149564835338788865","149563127883763712","9670142","","","2011-12-21 19:00:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ohheygreat hah! Great minds."
"149563844509966337","149563657913778177","733383","","","2011-12-21 18:56:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lisaphillips pretty sure that's been policy for a few years already."
"149563402954612737","149562436087844865","46213956","","","2011-12-21 18:54:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JamilSmith or how what Obama's done compares to his *stated platform* as opposed to Damon's hopes."
"149563205415469058","149562465569607680","1305941","","","2011-12-21 18:53:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke ""The Soup Eugenicist""!"
"149563083885522945","149562659073826816","13349","","","2011-12-21 18:53:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris value add."
"149562979854196737","","","","","2011-12-21 18:52:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Startups are still talking about hiring ""rock stars"" when hip hop & country have dominated the charts this entire century."
"149562464776880128","","","149556352598024192","15882323","2011-12-21 18:50:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mariabustillos: Yes We Scan, a petition from Carl Malamud et al. to create a national digital public library. BEYOND worth signing.  ..."
"149561631586779139","149556448551108608","14439168","","","2011-12-21 18:47:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tcarmody right? That's why I started there."
"149561581569716224","149556163988557824","10336","","","2011-12-21 18:47:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElisaC @nomdeb in sympathy, they've been conditioned to think this is an attack on their beliefs, instead of respect for others. A shame."
"149559406185558016","149526001456652288","22027186","","","2011-12-21 18:38:35 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@louisck Please give to @charitywater? The org is in the U.S., but their impact is in the rest of the world. And it's profound."
"149555359936299009","149554813481394177","10336","","","2011-12-21 18:22:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElisaC yeah, I'm never rude about it, but any time someone wrongly presumes parts of my identity, I try to use the opportunity to educate."
"149554229672026113","149546468204740609","18070886","","","2011-12-21 18:18:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jforestier Presuming I have a different identity than I actually do is inherently unfriendly."
"149546404145139712","149545571911348225","11113","","","2011-12-21 17:46:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat not what i said, obviously. Which is why it was an analogy and not a simile. Do you know what blaming the victim is?"
"149545410048950273","149545208806256640","11113","","","2011-12-21 17:42:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat actually, in my experience, it starts *exactly* the same conversation, because people saying it are that presumptuous."
"149544999674064896","149544711949004801","14576635","","","2011-12-21 17:41:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd ""here comes the purple Yoda""."
"149544850067431424","149544378879328256","11113","","","2011-12-21 17:40:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat the advice I keep hearing sounds analogous to the ""stop rape"" campaigns which only send messages to women."
"149544625462448128","149544378879328256","11113","","","2011-12-21 17:39:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat to be fair, I'm a lot more charming in the manner of my sarcastic joy-killing than you are. Also, why is the burden on *me* again?"
"149544391533539328","149544254459494400","14233285","","","2011-12-21 17:38:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@copiesofcopies I'm actually thinking of shifting the burden of expense. Turn their armies of lawyers into a liability."
"149544024305446912","149543773242789888","11113","","","2011-12-21 17:37:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat no, no, you're right - happily playing along with someone's ignorance and thanking them will certainly lead to changing attitudes!"
"149543179157381120","149542528817958912","14439168","","","2011-12-21 17:34:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcarmody sure, but I object to the idea that the burden of non-confrontation is on me. We non-christians are the *default* here."
"149542291378405376","149542166954389504","14439168","","","2011-12-21 17:30:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcarmody astute refinement of the central issue."
"149542021642731521","149541764875821056","12025282","","","2011-12-21 17:29:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mbleigh technically true - but the firms on the other side of SOPA have huge legal dep'ts obsessed with risk and liability. An opportunity."
"149541012681928707","","","","","2011-12-21 17:25:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","An interesting idea: Could a small legal rider be drafted that software devs could attach to their software, prohibiting use by SOPA filers?"
"149540838651854849","149539587172212736","18070886","","","2011-12-21 17:24:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jforestier how is wishing someone well in response to their greeting being a dick?"
"149540205362282496","149539640733478913","732073","","","2011-12-21 17:22:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson it's not benign! It's no more benign than assuming hetereonormativity in conversation, or keeping minorities invisible in media"
"149539988311248896","149539808543375360","35623","","","2011-12-21 17:21:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray agreed. just couldn't fit that thought experiment into a tweet :)"
"149539595443376129","","","149539453587820544","14233285","2011-12-21 17:19:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @copiesofcopies: @anildash It's technically possible, politically infeasible, doubtful something FSF would want. Could have done this ..."
"149539536991551489","149539341612482561","57203","","","2011-12-21 17:19:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevinmarks maybe simpler just to say a takedown notice removes *all* search results for that term (as one example)"
"149539356535816193","149539184401596416","6646752","","","2011-12-21 17:18:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hhhealthy write a blog post, I'll link to it!"
"149538399156584448","149538239596855298","732073","","","2011-12-21 17:15:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson and my point is we don't change culture without educating people when they're flaunting privilege."
"149537562208382976","149537012288983040","650013","","","2011-12-21 17:11:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradfitz not to my reading? would have to address behavior by the licensor re: legal filings, not just choices at app or transport layer."
"149536840733556738","149536732424060928","666043","","","2011-12-21 17:08:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass well, I'm assuming security updates alone would be enough for key infrastructure."
"149536645631315969","","","149536558175879168","6219652","2011-12-21 17:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DanDotLewis: @anildash GFDL changed to allow Wikipedia to switch from GFDL to CC; similar mechanism could be used re: GPL idea you had"
"149536572038070272","149536420531421184","755241","","","2011-12-21 17:07:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sd language would definitely have to be carefully written."
"149536490882469888","","","149536448322879488","780198","2011-12-21 17:07:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @markng: @anildash if you could persuade the Apache foundation to do it, a VERY significant dent."
"149536332404887552","149536252033638402","14731343","","","2011-12-21 17:06:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ailon just a starting point :)"
"149536245041729538","149536124753281024","780198","","","2011-12-21 17:06:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markng yeah, I think it obviously leans towards assigned-rights FLOSS apps, but that might be enough to make a dent."
"149536050899980289","149535371254960128","14330980","","","2011-12-21 17:05:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puffins just FYI, @joeljohnson & I are friends; there's context for his comment which makes it inoffensive. Appreciate your support, tho."
"149535597051133952","","","","","2011-12-21 17:03:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Would it be possible to amend the GPL so that any entity which files a SOPA shutdown request loses its right to use apps with that license?"
"149534890717749248","149534334469156864","732073","","","2011-12-21 17:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson there are people who think it's not only not unkind, but *funny* to call a small person a midget. Should they not be educated?"
"149534696672468993","149534334469156864","732073","","","2011-12-21 17:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson i agree. they haven't thought about the unkind effects of their presumption, though I'm sure they would change if they knew."
"149534161219239936","149534023755112448","8150002","","","2011-12-21 16:58:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suebob my back and forth with joel aside, it's never a fight for me. I believe people want to be kind to one another, if given the chance."
"149533923154731009","149533821736456192","8150002","","","2011-12-21 16:57:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suebob totally agree they're not an *attempt* to offend. They do it accidentally, hence my desire to educate/reframe."
"149533759362965504","","","149524348124925952","3713811","2011-12-21 16:56:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bijan: Fellow VCs: you should care more about #SOPA than carried interest tax debate. Just sayin."
"149533575002333184","149533123594567681","732073","","","2011-12-21 16:55:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson serious question: when someone asserts their identity as something other than their cisgender, do you steadfastly ignore them?"
"149533429434822657","149533228984832000","8150002","","","2011-12-21 16:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suebob I reject that framing. I choose 3: Educate people about why presuming other people's identities is offensive and exclusionary."
"149532651437572097","149532284066865152","2242931","","","2011-12-21 16:52:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuGeneris simple: @joeljohnson is mad that not everyone quietly accepts being told they're christian and/or participate in christmas."
"149532486886633473","149532170321534976","33117303","","","2011-12-21 16:51:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@axoc serious question - how are they different? Popular mythologies that shape vast parts of culture."
"149532339612037122","149532121076211714","8150002","","","2011-12-21 16:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suebob @joeljohnson no, it's not. It's presuming that I'm someone that I'm not. It's assuming your culture & choices are the default."
"149531709229113344","149531243892060160","732073","","","2011-12-21 16:48:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson ""douchery"" is an uncharitable way to describe me defending my own identity. Congrats on your gender reassignment!"
"149531371642175488","149530892459720704","732073","","","2011-12-21 16:47:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson wishing me a merry christmas is exactly the same as saying ""congratulations on being white!"" and expecting me to say ""thanks!"""
"149531232726810624","149530892459720704","732073","","","2011-12-21 16:46:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson there's no clearer way to enforce cultural dominance than to expect others to submit their identities to your assertion of it"
"149530932636942337","149525563307081728","10454572","","","2011-12-21 16:45:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe http://t.co/Ux7l5KrO","http://mlkshk.com/p/AOYL"
"149530648422522880","149530394759401472","732073","","","2011-12-21 16:44:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson i'm being sincere -- it's the kindest way I can both respect the intent and communicate the context to non-believers."
"149530347556700160","149529978621538304","732073","","","2011-12-21 16:43:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson and presuming I participate in a silly ritual is *worse* than asking me to convert. It's thinking I already converted."
"149530168594149376","149529978621538304","732073","","","2011-12-21 16:42:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson I responded in kind -- with a kind thought based on an entertaining myth. How is that being a weenie?"
"149529366869712896","149529047913857024","732073","","","2011-12-21 16:39:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson I'm not sure what kind of weenie I'm being!"
"149528711476162560","149527623939264512","732073","","","2011-12-21 16:36:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson please respect my tradition of greeting others with a warm story of faith that comforted me as a child."
"149527268321009665","","","","","2011-12-21 16:30:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think this is the year I'm going to respond to ""Merry Christmas"" with ""I hope the Death Star skips your planet."""
"149524839588302851","","","149523853251584001","677873","2011-12-21 16:21:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @alainabrowne: Best soup dumplings in Manhattan's Chinatown? Shanghai Cafe Deluxe http://t.co/GZ19x7cY","http://newyork.seriouseats.com/2011/12/where-to-get-the-best-soup-dumplings-in-chinatown-nyc-new-york-xiao-long-bao.html"
"149519595013799936","149518404292853760","12730","","","2011-12-21 16:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn MODCULT MATERIAL"
"149505999265468416","","","","","2011-12-21 15:06:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I made up my wish list for the future of 3D printing. (It includes teleportation.) http://t.co/t3hzfrsV /cc @verge @makerbot @chr1sa","http://2.dashes.com/uTsCeI"
"149358160740761600","149357939214385152","10203072","","","2011-12-21 05:18:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladymacabea @mathowie @megnut @jkottke @djacobs I love all you nerds."
"149357978049445888","149357048650412033","5637652","","","2011-12-21 05:18:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror you know they made up they term for the story? I love that."
"149355841718464512","149349298696491009","32718488","","","2011-12-21 05:09:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wadhwa most Americans identify as women, so should I just say ""Hello, ladies!"" whenever I greet someone?"
"149355685023453185","149349298696491009","32718488","","","2011-12-21 05:09:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wadhwa ""Happy Holidays"" isn't political correctness, it's simply not assuming cultural homogeneity."
"149355236321013760","","","","","2011-12-21 05:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The slow folks are like, ""Hey, SOAP goes with bath time, and REST is about bedtime!"""
"149351356975685632","","","149350074504318976","82788404","2011-12-21 04:51:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @expertlabs: The @WhiteHouse asked about the meaning of #40dollars and @ThinkUpApp captured the most popular reply keywords: http://t ..."
"149348607898812416","149345099896201217","14834340","","","2011-12-21 04:40:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu @studio20nyu brilliant bunch."
"149347557229862912","","","","","2011-12-21 04:36:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will concede that I contrasted bath time & bedtime to my son tonight with a SOAP vs. REST analogy. Still dunno why they let me raise a kid."
"149340111367180289","149331234340864000","11262","","","2011-12-21 04:07:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays @jonathancoulton we'll call it ""Bachelorhood""."
"149339958040211456","","","149331242695929856","12193342","2011-12-21 04:06:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rachelsklar: @Xeni You're doing a real public service being so open about everything you are going through, and fighting all sorts o ..."
"149329619705794560","149329366537609217","13535762","","","2011-12-21 03:25:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fxshaw yeah, that's part of the brilliance :)"
"149328798427529216","149328377600409601","607793","","","2011-12-21 03:22:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@slavin email is hard!"
"149327679005528067","149325787085012992","33423","","","2011-12-21 03:17:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber I like the one where a bunch of D&D characters run through the woods and all the bad guys are Indians on elephants."
"149327151882182656","149325787085012992","33423","","","2011-12-21 03:15:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber after 10 years, I rarely think ""John fired off a troll that I would never have thought of"", but baiting hobbitards is sheer genius."
"149324962145116160","149320329192415233","650013","","","2011-12-21 03:06:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bradfitz that's the whole thing right there."
"149323410391048192","","","","","2011-12-21 03:00:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I miss query strings."
"149323136398143488","149322218499866624","89613364","","","2011-12-21 02:59:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kcshaddex how much of life is about products and services?"
"149317332714524673","149306133222400000","785","","","2011-12-21 02:36:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfury @soleio you caught that ! @ # are also the characters above 1 2 3 on the keyboard? Birdhouse icon sorta looks like !"
"149315771334529024","149309045034074113","1048651","","","2011-12-21 02:30:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jenbee @slavin @20x200 @kenyatta I want to hang out with this crew!"
"149315499728191488","149310862748954625","72403","","","2011-12-21 02:29:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab baking is always a good idea this time of year. Need to make some cookies myself."
"149269269828481024","","","","","2011-12-20 23:25:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, please go to http://t.co/L9CzI7ZY or http://t.co/pWVvIjzq because one of the areas they bring water to is my family's region in India.","http://appsforwater.com/","http://www.charitywater.org/donate/"
"149269021697654785","","","","","2011-12-20 23:24:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey, who do I know at @CharityWater? Wanted to talk to somebody on the UX side of things for some feedback."
"149264381019037696","","","149247703518420993","30313925","2011-12-20 23:06:16 +0000","web","RT @whitehouse: Wait, why is #40dollars trending?! What's it about? Your money. Learn more: http://t.co/bqln8awQ http://t.co/LqrrpXpI","http://1.usa.gov/vUadd2","http://twitter.com/whitehouse/status/149247703518420993/photo/1"
"149261875597672449","","","","","2011-12-20 22:56:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @brandondiamond on his election to the @NYTM Board of Directors! Looking forward to working together even more."
"149205687099076608","149204209978458113","11640472","","","2011-12-20 19:13:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox you do have to admit, BABIES, though."
"149202338110914560","","","","","2011-12-20 18:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One of the hardest, most toxic, parts of American culture to untrain yourself from is justifying everything in terms of money."
"149199891082645505","149199688892026882","277180853","","","2011-12-20 18:50:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BeechersNY thank you for making me fat and cheesy and happy!"
"149198997473607680","","","149165326553194497","30313925","2011-12-20 18:46:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: Have questions on women's entrepreneurship? Ask now with #WHChat & tune in live @ 3ET for Open for Questions: http://t.c ..."
"149198100551057408","149197124691697664","14231257","","","2011-12-20 18:42:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kmcgivney I MAY HAVE HAD SOME IN MY SANDWICH AND SOUP JUST A FEW MOMENTS AGO (but i'm not admitting anything)"
"149196322392653824","149196009816334336","36282042","","","2011-12-20 18:35:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz I always wanted Charlotte to weave/tweet DELICIOUS"
"149196109112287232","149195911426359296","21785215","","","2011-12-20 18:34:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lizardoid perhaps better phrased as candor -- his points about being a libertarian free market extremist are clearly sincere."
"149195980921769984","149147523670491136","12730","","","2011-12-20 18:34:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn IsItIcySnowWeatherYet.com"
"149195526833836033","149193129952686080","36282042","","","2011-12-20 18:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz SOME TWEET"
"149195284461785091","","","","","2011-12-20 18:31:42 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","An amazing app store of apps for running cities, just launched by @CivicCommons: http://t.co/KwgIPdNa","http://2.dashes.com/uGN4sJ"
"149193850026594305","149192131716714496","21785215","","","2011-12-20 18:26:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lizardoid amazing thing: it shows how dishonest/dissembling the other candidates are, because even an extremist is appealing if he's honest"
"149193278565261313","","","","","2011-12-20 18:23:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy cow, @beechersny's chocolate chip cookie (with lots of salt) bests even the venerable @WeLovePret chocolate chip cookie as best in NYC."
"149189908404248577","","","149188864865599488","66369206","2011-12-20 18:10:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @FCC: Watch Live: Technological Advisory Council Meeting http://t.co/i4PEV77J","http://www.fcc.gov/live"
"149189780788359168","149189213903003648","3497941","","","2011-12-20 18:09:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis bigger problem: who *snorts* crack?!"
"149121912914722816","149026451180617728","18327902","","","2011-12-20 13:40:09 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@alexia I didn't know your parents are Asian!"
"149118020437020672","148834368624934912","14532233","","","2011-12-20 13:24:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@magicbravosolo @osacstate contact us here? http://t.co/8mXqwdtN We'd love to add you.","http://reports.expertlabs.org/fsmi/contact"
"149116469878337536","","46305650","","","2011-12-20 13:18:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@GrayGooLabs Will you support @Readability in a future version?"
"149112041267937280","149077937507938304","19825035","","","2011-12-20 13:00:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KSpeicher cool thing is the current printers have *both*."
"149010655427571712","","","148933175756853248","15080807","2011-12-20 06:18:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sarah_ross: as we celebrate the holiday season, let us reflect on the progress made this year to #endmalaria http://t.co/h3r72xBI cc ...","http://bit.ly/vtXiFe"
"149009623595229185","149005451093221376","754545","","","2011-12-20 06:13:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mccreath @amberdawn @lia heel of hand to tip of nose will break it + stop anybody in his tracks."
"148996377018503168","","254270200","","","2011-12-20 05:21:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Epson do you have a good history of your dot matrix printers anywhere? What about a fan site someone's made?"
"148992235277529088","","","","","2011-12-20 05:04:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dunno why, but it amazes me that Epson still makes dot matrix printers that remain essentially unchanged in 20 years. Kinda want one."
"148966926218047488","148964729744928768","733383","","","2011-12-20 03:24:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lisaphillips also, Everybody Ops."
