"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6962948048162816","","","","","2010-11-23 06:51:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, so: What is a way to detect an explosive packed in someone's underpants without triggering massive public objections?"
"6938853533294592","","","","","2010-11-23 05:15:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Is there any easy way to make a regular Mac a target for AirPlay streaming? Or to have it appear as a simulated AppleTV?"
"6850939239530496","","","6808519525273600","100127476","2010-11-22 23:26:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: ThinkUp beta 5 is out! http://bit.ly/hd9gy9"
"6762144846585856","6759948750954496","7746932","","","2010-11-22 17:33:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@DanB One question is if MS' Kinect defensiveness was just habit, or if Kinect is a loss leader that they need to recoup w/ Xbox game sales."
"6754476564156416","","","6753520896184320","14212319","2010-11-22 17:02:47 +0000","web","RT @yesthatkarim: @anildash That was quick. http://i55.tinypic.com/2h5ik9y.png"
"6752207391166464","","","","","2010-11-22 16:53:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Still no Beatles songs in the iTunes top 10. If the current promo isn't working, maybe they should put Jimmy Wales' face on top? #WalesFace"
"6702732756914176","6607422491725824","793238","","","2010-11-22 13:37:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Prokofy perhaps ""in transition"" would be a better way to phrase it."
"6603988170444800","","","","","2010-11-22 07:04:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm loving Kanye's MBDTF after days of listening. But it did take 20 guest stars to get as much musicianship & ego as Prince has by himself."
"6576566695890944","6572745856909312","21511191","","","2010-11-22 05:15:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Lianne_R there were definitely inaccuracies in that story, but obviously the company's in tumult. I think all the blogs are totally safe."
"6570010856132608","6567267605159936","21511191","","","2010-11-22 04:49:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Lianne_R I haven't worked at Six Apart for a year+, but all their public assurances are that TypePad is still a going concern."
"6556312733220864","","","","","2010-11-22 03:55:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This performance is genius because now I'm realizing that we should always have had boy bands made up of a dozen 40-year-olds."
"6526103824900096","6523039210536960","20450186","","","2010-11-22 01:55:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heems speak for yasself, I'm fly."
"6460742458937347","","","","","2010-11-21 21:35:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It occurs to me that the northeast may be the best place in the world, not just the U.S., to experience autumn. Been taking it for granted."
"6457964021944320","6410933437992960","732073","","","2010-11-21 21:24:33 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@joeljohnson commensurately, if you know the Beatles' impact, but still think their being on iTunes is a big deal... more willful idiocy."
"6198009473794048","","","","","2010-11-21 04:11:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, remember back when we all prevented terror by buying duct tape? Good times."
"6194247006949376","6186904680669184","94143715","","","2010-11-21 03:56:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS a nice reminder how spoiled I was growing up with my mom cooking that meal regularly. :)"
"6188880634052608","","","6150420598628352","68307227","2010-11-21 03:35:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Malaria_Envoy: Thank you for your support of #endmalaria. See our progress-- http://bit.ly/dwLU6F"
"6062543340576768","6044005196374016","57","","","2010-11-20 19:13:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SarahM and @Baratunde in a Lexus!"
"6040484585676800","","","","","2010-11-20 17:45:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enjoying my Faidley's twice as much after hearing from behind the counter, ""If you put cocktail sauce on my crabcake, I will slap you."""
"6008943469920256","","","","","2010-11-20 15:40:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New NYC law curbs obesity by putting the face of Jimmy Wales atop the menu of all fast food restaurants. #WalesFace"
"6007999713775616","","","","","2010-11-20 15:36:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is anybody gonna live-blog the endzone/deadzone game at Wrigley today? I'm hoping for lots of turnovers!"
"6004572908687360","","","5992776059588608","1000591","2010-11-20 15:22:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fredwilson: The Women Entrepreneur Festival http://t.co/VvrLyEo","http://www.avc.com/a_vc/2010/11/the-women-entrepreneur-festival.html"
"5739805447036928","","","5738173992796160","29623382","2010-11-19 21:50:50 +0000","web","RT @mjwnyc: Activate and Gourmet on CNBC and Wall Street Journal Report w Maria Bartiromo this Sunday  - CNBC-http://www.cnbc.com/id/402 ..."
"5701789202522112","5701435522031617","14284723","","","2010-11-19 19:19:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@txhoudini hey thx for the pic of the article!"
"5701708109844481","","","5701435522031617","14284723","2010-11-19 19:19:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @txhoudini: Nice interview with @anildash in this months Practical WebDesign. http://twitpic.com/389fd6"
"5700779142815745","","","","","2010-11-19 19:15:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","White sweater. Italian restaurant. Time to try to eat like a grownup!"
"5631022699909120","","","","","2010-11-19 14:38:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Awl: Robyn, ""When Doves Cry"" - http://www.theawl.com/?p=62022

#DaveBryLoveHateRetweet"
"5484270176964608","5477080590454785","229523","","","2010-11-19 04:55:26 +0000","web","@jeffsand Thanks! Writing: You gotta be in it to win it."
"5464161605652480","","","","","2010-11-19 03:35:32 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","Nate Silver's take on the economics of new TSA scans. (With a nod to my recent piece half-defending security theater.) http://nyti.ms/9M7sV2"
"5459246145609728","5458887645859840","677703","","","2010-11-19 03:16:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@delfuego whoo! I'm famous! :)"
"5427608653139968","5425721103097858","15906933","","","2010-11-19 01:10:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Right now @danamo is killing me with the deadpan quotes from Charlie Rose interviewing Jay-Z."
"5393075195092992","5371387002757120","15023866","","","2010-11-18 22:53:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@freerobby Well, good thing I don't use WordPress, then? :)"
"5370892322340864","","","","","2010-11-18 21:24:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Has anybody made an open source version of http://www.20thingsilearned.com/ in HTML5 that could be turned into a blog template?"
"5351281187098624","","","5350975971794945","17232815","2010-11-18 20:06:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DonorsChoose: Today we're at TWTRCON SF! Follow our tweet stream for updates. Conference attendees will receive @DonorsChoose gift cards"
"5336266434416640","","","","","2010-11-18 19:07:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","There's no rule saying we can't thoroughly soak our crotches in lukewarm water right before going through security at the airport, right?"
"5316672273522689","","","","","2010-11-18 17:49:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting that libraries are largely non-profit, but adapted to digital media consumption much more efficiently than big media companies."
"5314974876434432","","","5287265303527424","187993109","2010-11-18 17:42:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FTCgov: Its unrealistic 2 expect consumers 2 read/understand complex documents & make choices w/o understanding how info will B used ..."
"5314810199678976","","","5286645955821569","13566872","2010-11-18 17:42:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Awl: The Hate Retweet - http://www.theawl.com/?p=61836"
"5245662224457728","","","5133663134031872","100127476","2010-11-18 13:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: Excited about Twitter Analytics? ThinkUp gives any Twitter account tons of stats, all free & open source: http://bit.ly/ ..."
"5245284829372417","","","5228035733200896","47","2010-11-18 13:05:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kellan: TimesOpen Big Data event today with some of my favorite data hackers (@jakehofman @hmason) http://bit.ly/9JwOds"
"5131398629298176","5128766938423296","14341663","","","2010-11-18 05:33:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines you have to retweet & favorite this tweet, then look at it on new twitter, to find out! :)"
"5125220553719808","","","","","2010-11-18 05:08:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Huh. @randyjackson8 on the new MJ album: ""Some of the songs are him, and some aren't. I would be[t] my life on that.?"
"5124032747806720","5119397236572162","14939981","","","2010-11-18 05:03:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove your profile pic is kind of blowing my mind. In a good way."
"5111285687525377","5082201351790592","15089129","","","2010-11-18 04:13:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ibrook terrible because of my writing? Or because you don't like the point I'm making?"
"5037739749670912","","","","","2010-11-17 23:21:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Via @nickbilton, I think Herps & Purps is the new Instagramplz! Lesions are the new sepia! http://bit.ly/dDmdIH"
"5035681738924032","5035562096398337","1042181","","","2010-11-17 23:12:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@miconian EVEN MORE ADVICE."
"5028122281902080","","","","","2010-11-17 22:42:52 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Here's what you'd get if you asked me for advice about your startup or project: http://2.dashes.com/a41SBr"
"5008870866944000","","3080761","","","2010-11-17 21:26:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mattcutts have you (or Google) responded to http://www.benedelman.org/hardcoding/ anywhere publicly?"
"5008060649046016","5007543621394432","16907121","","","2010-11-17 21:23:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@prebynski Go to any page on Wikipedia; The fundraising appeal from Jimmy Wales has now been changed to a bright red color."
"5007198023327744","","","","","2010-11-17 21:19:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Current Jimmy Wales wikipedia-fundraising-terror alert level: RED!"
"5006931785687040","5005134023106560","143883","","","2010-11-17 21:18:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sogrady No, I say that the current system tries to address perceptions of non-savvy travelers, in addition to legitimate security issues."
"5003386411810816","4989632714375169","3840","","","2010-11-17 21:04:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Jason not sure it was a case of ""high on your own supply"" so much as not having picked a single goal to focus on."
"5000201152503808","4997987918946304","818155","","","2010-11-17 20:51:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@caro Worth noting @FCC is also learning from startup culture: http://www.fastcompany.com/1701195/fcc-hosts-first-ever-open-developer-day"
"4998620436766720","4974753379000320","143883","","","2010-11-17 20:45:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sogrady to be fair, I'm articulating a point of view. If you read what I wrote, it's clear I'm not personally in favor of invasive tech."
"4958499847020544","","","","","2010-11-17 18:06:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""There was a lot of excitement."" - @ftrain"
"4935191051108352","4934213279162369","75913","","","2010-11-17 16:33:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jessamyn Yeah, I was struck by that as well. The whole back-and-forth is fascinating."
"4932371220529152","","","","","2010-11-17 16:22:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidcollantes I was a little mystified myself. 20% time run amok?"
"4931634163875841","","","","","2010-11-17 16:19:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Interesting response to Gizmodo! RT @TSABlogTeam: #TSA has not, will not & our AIT cannot store images of passengers. http://ow.ly/3biJi"
"4926694154571776","","","","","2010-11-17 15:59:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Only Google launches a fashion site with a registration process that tells you ""This field is tied to the user's URL and cannot be changed""."
"4915392342401024","","","","","2010-11-17 15:14:55 +0000","web","Hah.... Facebook Messages won't let me connect its SMS features to my Google Voice account. Probably just a bug, but I found it amusing."
"4903095205105665","","","","","2010-11-17 14:26:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting to see Willow Palin's response to the ""It Gets Better"" campaign is ""but not on my watch""."
"4902736474673152","","","4895526524817408","5848412","2010-11-17 14:24:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gavinpurcell: My new favorite @latenightjimmy thing ever: Neil Young & the one & only Bruce Springsteen cover ""Whip My Hair"" http:// ..."
"4893005303513088","","","","","2010-11-17 13:45:58 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Unsolicited testimonial: In addition to great teardowns of devices, @iFixit makes super useful toolkits. http://2.dashes.com/cxtTgJ"
"4753583648018432","4752525345431552","2254561","","","2010-11-17 04:31:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mecredis emoji isn't permitted!"
"4752067830743040","4726284894601216","818155","","","2010-11-17 04:25:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@caro here is your graph:

/"
"4751213136445440","4738285578485760","930061","","","2010-11-17 04:22:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani ""app-ortunities""? SEE ME IN MY OFFICE."
"4663063336722432","","","","","2010-11-16 22:32:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think @Jason & @Arrington should commit to giving $1 to fund a startup for every dollar they spend on lawyers suing each other."
"4662274476216320","4657610162708480","824157","","","2010-11-16 22:29:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathewi The striking thing to me is what a bad writer, proofreader & communicator she is. Isn't it sort of odd?"
"4642820975497216","4593063150223361","21980289","","","2010-11-16 21:11:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toddbert I am below all of that! :)"
"4589773138165760","4588654223687680","21980289","","","2010-11-16 17:41:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toddbert I think you're projecting. But to be fair, the Beatles *are* old, aren't they? Is there a dispute about that?"
"4587797570650112","4587148632129536","21980289","","","2010-11-16 17:33:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toddbert Not sure why the vituperation, I haven't criticized anybody or anything. Just thinking out loud, like anybody else."
"4584247721459712","4578616637661184","21980289","","","2010-11-16 17:19:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toddbert Nah, I listen to lots of oldies. I just realize they're from the past."
"4568477079707649","4567708939059200","1422311","","","2010-11-16 16:16:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@peterrojas The device trumped the content (&  artists) a while ago: http://dashes.com/anil/2009/06/supporting-our-artists.html"
"4565641218494465","4565232588423168","1422311","","","2010-11-16 16:05:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@peterrojas Michael Jackson would be worth *more* attention."
"4563901681238016","","","","","2010-11-16 15:58:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Justin Bieber's mom was born 6 years after the Beatles broke up. I like not being hung up on the past."
"4530154487422976","","","","","2010-11-16 13:44:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @LinkedIn, free marketing idea: An amnesty day where everyone can update their profiles without signifying they're about to change jobs."
"4524512104161280","4405574166904833","1392281","","","2010-11-16 13:21:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adrianholovaty Hah! No, nothing against them, but they're ubiquitous enough it seems redundant to buy their albums."
"4384130452164608","","","","","2010-11-16 04:03:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never owned a Beatles record. Doubt I'm gonna start tomorrow."
"4382807744839680","","","4357683708694528","14231571","2010-11-16 03:58:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marcoarment: 419 Park Ave. South is over. http://www.flickr.com/photos/marcoarment/5180057331/

It had a great run."
"4381656655855616","","","4314736011247616","30313925","2010-11-16 03:54:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: Internets are getting crowded nowadays, there are now 8 WH Twitter accounts. Turn your back for a second? http://ow.ly/3aeMM"
"4312399595175936","","","4281149555736576","16364071","2010-11-15 23:18:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gillianmae: Jay-Z's talk at @nypl will stream online here: http://bit.ly/ajP3V0 (starting at 7 p.m.)"
"4301425324593152","4290210976243712","2529971","","","2010-11-15 22:35:14 +0000","web","@cdixon We'll have drinks. I'll tell you about this: http://2.dashes.com/aDYA8L AND THEN WE SHALL SEE."
"4299411014295552","","","","","2010-11-15 22:27:14 +0000","web","Really nice writeup by @waxpancake about his first week at @expertlabs: http://bit.ly/9Egt93 Our team rules. :)"
"4273489129242624","4271835269038080","814253","","","2010-11-15 20:44:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rafe because they don't understand either?"
"4273053601107968","4272177339699200","2529971","","","2010-11-15 20:42:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon Nope, probably means you're both. More entrepreneurs should probably be politicians, anyway."
"4214228084858880","4210184025014272","656933","","","2010-11-15 16:48:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii Appreciate the feedback."
"4211517192933378","","","","","2010-11-15 16:37:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I hope the big iTunes announcement tomorrow is that IT CAN READ EMAIL!"
"4206652303609856","4204846399885312","586","","","2010-11-15 16:18:38 +0000","web","@sacca @crystale Congrats!"
"4203691947073536","4202089492250624","1131911","","","2010-11-15 16:06:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Medley it's not a troll, it's a sincere position I don't hear articulated within my own echo chamber."
"4201972022386688","","","4198192765734912","9316272","2010-11-15 16:00:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @siibo: Ach! @anildash on TSA security theatre http://bit.ly/aXXdCj Wrong, but interestingly so. Noise:signal gain is TSA's only achi ..."
"4199501388582913","4198766978531328","1131911","","","2010-11-15 15:50:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Medley Absolutely agree part of TSA's mandate should be education about actual threats. Leadership is hard."
"4189755608662016","","","","","2010-11-15 15:11:30 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I wrote a piece in defense of ""security theater"" by the TSA. Well, sorta. http://2.dashes.com/dqegD2"
"4163446589366272","","","","","2010-11-15 13:26:57 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","? 'Das' is a slurred 'That?s,' not the German article? - @sfj on @dasracist: http://2.dashes.com/b9gB13"
"4162719091527680","4160735856824320","818340","","","2010-11-15 13:24:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk and put more charitably, you have the advantage of not working for a bug, monstrous corporation. :)"
"4159466773684225","4053275481473024","989","","","2010-11-15 13:11:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om @marshallk Regardless of ""big guys"" getting earlier briefings, you sound entitled complaining about it. You're the upstarts! Remember?"
"3985176770125824","","","3960400840237057","15865878","2010-11-15 01:38:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NiemanLab: TPM's first web developer on startup life and data journalism http://nie.mn/99yL4u"
"3906849610928128","","","","","2010-11-14 20:27:20 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A nice look back (and forward) at linkblogging, courtesy of @nelson: http://2.dashes.com/9hjVod 

I miss linkblogging!"
"3864913600581632","3842767214092288","774842","","","2010-11-14 17:40:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs no, a five-point torx is rare. Torx in general is common, but these aren't."
"3618068873871360","","","","","2010-11-14 01:19:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Commodore 64 is the best computer I've ever owned."
"3598929111293953","3597866949935105","3692","","","2010-11-14 00:03:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sudama I like when they use it in a forum signature, like it's listing your casemod hardware or customizations on your hot rod."
"3571162244190209","3565771775025152","10454572","","","2010-11-13 22:13:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe OMG you are the new Shari Lind!"
"3570004079419392","3561762527907840","774842","","","2010-11-13 22:08:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs you know perl, you can't possibly not know stone soup."
"3568954693918721","3560294034968576","15076390","","","2010-11-13 22:04:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Padmasree well, to tell the truth, I made detailed plans to have vague plans today. :)"
"3523803795685376","3517882638008320","57203","","","2010-11-13 19:05:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinmarks I don't suppose they are. But part of my annoyance is that they're so full of bad advice, too."
"3515532741451777","3505072910635008","70197689","","","2010-11-13 18:32:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steveivy sure, privacy is fine, but overly cute is inexcusable. :)"
"3515250800332800","3510486691741696","57203","","","2010-11-13 18:31:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinmarks no, I'm fine with pseudonymous conventions for privacy, but cutesy ""DD"" stuff is sort of insipid."
"3497084187578368","","","","","2010-11-13 17:19:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty much any website where people refer to family members as ""DH"" or ""DW"" or have abbreviations for their kids makes me hate the world."
"3453490777038848","","","","","2010-11-13 14:25:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spending the day in Philly, with only vague plans and good company. So *this* is how weekends work!"
"3452861820174336","3448320076808192","8479062","","","2010-11-13 14:23:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome @ev Ooh, I'm curious to hear that answer too."
"3448285993902080","3436579825651712","677703","","","2010-11-13 14:05:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego and if she does, is that inaccurate? :)"
"3296938564788224","3296657353482240","16144278","","","2010-11-13 04:03:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Slim I cannot accept, on grounds that I'm not qualified."
"3293233908023296","","","","","2010-11-13 03:49:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, 1000 retweets is a lot, right? What do I win? http://favstar.fm/users/anildash/status/21593657127 #ExcitingFridayNight"
"3291431498153984","","","3246931778215937","818340","2010-11-13 03:41:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marshallk: A Super-Geek Goes to Washington http://rww.to/bIAbb3 (@waxpancake joins @expertlabs)"
"3290612442865664","3285811252436992","6490602","","","2010-11-13 03:38:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rmurphey Dropbox does try to be smart about it: http://www.dropbox.com/help/137"
"3289930407084032","3283577710055424","10990","","","2010-11-13 03:35:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut I find I can miss a week of Twitter and not miss anything."
"3288916190826496","3276591241101312","12193342","","","2010-11-13 03:31:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar maybe he's just being really accurate! :\"
"3288064193462272","3274050868613120","12","","","2010-11-13 03:28:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jack Don't forget -- those kids aren't easily impressed! http://flic.kr/p/7okdga"
"3218470023987200","","","","","2010-11-12 22:51:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","http://twitter.com/#!/anildash/status/21593657127"
"3144911243190273","","","3133747805290496","30313925","2010-11-12 17:59:39 +0000","web","RT @whitehouse: Energy Secretary Steven Chu is introduced to The Onion http://ow.ly/38TA2"
"3131761257095168","","","","","2010-11-12 17:07:24 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","23% of Black-owned web startups have revenue; 88% have never gotten a dime from VCs or angels: http://2.dashes.com/bAokug #realbusinesses"
"3120504391081985","","","3117792412831744","930061","2010-11-12 16:22:40 +0000","web","RT @ginatrapani: When people say tweets are ephemeral, meaningless and not worth archiving, I will show them this: http://mathowielove.com/"
"3120321452314624","3119614657568768","1305941","","","2010-11-12 16:21:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkottke I am *literally* feeling Paul Ford right now. What do I win?"
