"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"228600303019233280","228569732884856832","15871237","","","2012-07-26 21:18:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tonyhschu I was, yep."
"228482879301222401","228482344783323137","1305941","","","2012-07-26 13:32:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke it's also that larger issue that people don't take meme culture seriously, or believe it shapes society."
"228482696207282177","228482344783323137","1305941","","","2012-07-26 13:31:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke big part of it is that people don't like to evolve their initial assessments. Think it works in BF's favor, being underestimated."
"228480419807506432","","1305941","","","2012-07-26 13:22:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke dammit, your post ruined the Twitter search for ""what is buzzfeed"" that I was gonna use to take screenshots from."
"228478281941393408","228477552140902400","15524875","","","2012-07-26 13:14:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SaraJChipps @michaelpryor I am so for serious. Don't get me started on how smart that guy is."
"228474987911188480","228468782501339136","5848412","","","2012-07-26 13:00:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell there's some legitimate debate about this point; I think consensus is it could be arrested, some say it's too late."
"228474222761086976","228467351912337408","22078230","","","2012-07-26 12:57:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelpryor I might agree with the former, but given Seacrest's overall business acumen, I'd disagree with the latter."
"228457987793121280","","","","","2012-07-26 11:53:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wish @princemjjjaxon &amp; @ParisJackson well, but man, whatever's going on in the Jackson family sure is sad, judging by their tweets."
"228339743564369922","228120698663628800","879521","","","2012-07-26 04:03:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti eventually you should graduate from Facebook comments &amp; emails on Dixon's site to your own blog. Maybe ask HuffPo?"
"228327886048854016","228327719665020929","810560","","","2012-07-26 03:16:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lynneluvah what evidence is there that Katherine and Joseph aren't good parents? Other than those nine kids."
"228321914693767168","228321763996602368","7331292","","","2012-07-26 02:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@htsh many of the early criticisms of blogging were that bloggers didn't write anything, only stole content &amp; reposted it."
"228320876175716352","228320441071173632","1305941","","","2012-07-26 02:48:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @dooce It's like The View, but instead of talking, they talk."
"228320664166219777","228319481854832640","15906933","","","2012-07-26 02:47:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo that's just Frost's version of #OnTheMove. :)"
"228318583736922112","","","228309786926657536","29524628","2012-07-26 02:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aaww: ""No papers, no fear."" Or, America's toughest sheriff loses his bluster during the trial in AZ. http://t.co/3n77DjY1 #immigration","http://nyti.ms/MJm5xu"
"228318362902605824","228309534312103936","13349","","","2012-07-26 02:38:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris @migurski @tedr the traditional gaming industry's contempt for Zynga directly mirrors old-school journalists who hate bloggers."
"228311324625625088","","","","","2012-07-26 02:10:36 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","?[A] moving image that we will now be able to freeze frame. That?s what gifs represent.? Michael Stipe tumbls. http://t.co/e19Q5eq8","http://2.dashes.com/Qk8VdD"
"228309881319485440","228309378376294400","19321832","","","2012-07-26 02:04:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CWmsWrites don't thank me, thank @danamo for bringing it to my attention :)"
"228308160547549184","228307903927427073","19321832","","","2012-07-26 01:58:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CWmsWrites definitely did -- great piece."
"228303824631242754","","","228201700861808640","19321832","2012-07-26 01:40:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @CWmsWrites: What's the 411? Mary J. Blige's Classic Album turns 20 years old is my latest for @EBONYMag http://t.co/bNyqvGkt  Please ...","http://ow.ly/csqPt"
"228232472440238082","","","","","2012-07-25 20:57:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Some features require apps developed to work with Mountain Lion."" Imagine the meeting where someone made them change it from ""designed to""."
"228232137567002624","228231236106215424","810560","","","2012-07-25 20:55:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lynneluvah thanks! I am definitely having fun with it. :)"
"228167651103490050","228163254134919168","273036624","","","2012-07-25 16:39:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jschaen it's called Brewster."
"227984749740822529","227972203818401795","11113","","","2012-07-25 04:32:54 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@mat I am so proud I went on the record a full decade ago saying @jamestaranto can kiss my brown ass: http://t.co/8rJl7HaA","http://dashes.com/anil/2002/10/whats-true.html"
"227949292608966657","227941999561568256","3083351","","","2012-07-25 02:12:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calinative @tristanwalker @code2040 cosign!"
"227917254405283840","227916337232629760","5637652","","","2012-07-25 00:04:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror WE TILTED THE BIRD."
"227917248021557251","227916604732747777","31043401","","","2012-07-25 00:04:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@penguinstorm @globalrelay I work on @thinkup, which does that for free."
"227916017739907073","","","","","2012-07-24 23:59:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Every year when Twitter announces the impending ability to export our tweets, I get excited like Linus waiting for The Great Pumpkin!"
"227899337533972481","227898969030807552","3083351","","","2012-07-24 22:53:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@calinative just saying, if MIchael hadn't moonwalked, we'd all remember Motown 25 for DR's crazy on-stage hissy-fit &amp; Kanye-ing Adam Ant."
"227898291562618881","227897548671709185","3083351","","","2012-07-24 22:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@calinative oh yeah, because Diana Ross is just a bastion of levelheadedness."
"227896691578245120","227896171744620544","35293","","","2012-07-24 22:43:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan yeah, XBox is in the ""sell the apps, not the box"" stage of its lifespan, but it's still remarkable."
"227894845778300928","227893779452022784","35293","","","2012-07-24 22:35:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan that's impressive! huge, huge shift."
"227886312806555648","","","227885510880804864","18560574","2012-07-24 22:01:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: Hi #NYTM Members! Looks like some of our emails to u today r delayed...here's our announcement about Annual Membership: http:/ ..."
"227881916483915776","227881687755919360","15498363","","","2012-07-24 21:44:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ButtaBaby I always want to forgive her, but she *has* to ask some 6-year-old kid, ""How hard is it living in this tiny slum home?"" FOH."
"227881389742247936","227880142079406080","15498363","","","2012-07-24 21:42:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ButtaBaby she's off in India pretending she never saw a poor person before."
"227881076222222336","227877581075132416","94143715","","","2012-07-24 21:40:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS because it's awesome in NYC."
"227880850589626368","","","","","2012-07-24 21:40:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","22 people who don't know what the hell @cdixon is talking about when he blogs @peretti's internal strat memo."
"227877283816431618","227870072545374208","10454572","","","2012-07-24 21:25:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe I think https://t.co/mtF1MKEu is all about join' nowhere fast. See also http://t.co/ut9H6hgG","https://www.facebook.com/anil.dash/music","http://www.last.fm/user/anildash/tracks"
"227875777662812160","","","227726760979091456","2397","2012-07-24 21:19:53 +0000","web","RT @daveg: In ongoing domain dispute, Lockheed Martin have offered money, but I want the picture of a puppy. Latest reply: http://t.co/9 ..."
"227860032178507776","227859102485856259","18749271","","","2012-07-24 20:17:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@libbybrittain many in the Republican Party believe both if those things, and his position would offer a god perspective on his leadership."
"227857851228487681","227857540128595968","11677","","","2012-07-24 20:08:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray shit, was gonna tweet that from Scratch."
"227857048249970688","227856651808538624","5504","","","2012-07-24 20:05:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign @jkottke It was worth it to get to the Like button at the bottom."
"227856546200186880","227855969504337920","11677","","","2012-07-24 20:03:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray I just got my seventh @Simplify card! I'm just slinging them in the trash now."
"227855994271723520","","","","","2012-07-24 20:01:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does Mitt Romney think Huma Abedin should rightly fear for her life &amp; that Caleb Medley should have died? Journalists: Go ask him."
"227854704267366400","227847686655705089","18327902","","","2012-07-24 19:56:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexia yo. What about Mr. MySpace/Robo.to?"
"227843639903133696","","","227841043884826625","677873","2012-07-24 19:12:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alainabrowne: OMG I AM SO CHIP-FACED RIGHT NOW
http://t.co/m5slXQ7M","http://www.seriouseats.com/2012/07/how-to-pair-soda-with-cool-ranch-doritos.html"
"227828496632786945","227827853071380480","3839","","","2012-07-24 18:12:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner @dickc same here. Interesting times! :)"
"227825653330886656","","","227518209090285570","11382292","2012-07-24 18:00:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @techdirt: Should Software Created By The Federal Gov't Be Open Source Licensed... Or Public Domain? http://t.co/ve6rRLVC","http://dlvr.it/1v9hnp"
"227823596138029056","227819260917993473","14185715","","","2012-07-24 17:52:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dougreside jailbreaking is legal, but the DMCA prohibits breaking many DRM systems."
"227822988299497472","227818469100515328","14936233","","","2012-07-24 17:50:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pemulis oh don't get me wrong - I love animated gifs! We just need to get better archiving tools around them. :) see http://t.co/zr53oGRF","http://dashes.com/anil/2011/07/animated-gifs-triumphant.html"
"227822362110865408","227821863471038464","15650954","","","2012-07-24 17:47:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@deliriumdog thanks! that was fun :)"
"227808342368718851","227802136992432129","74286565","","","2012-07-24 16:51:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Microsoft @windows PACKARD BELLLLL!!!!!"
"227807222967697410","","","227805741044621312","104692306","2012-07-24 16:47:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AlexMLeo: NYC made $259M from same-sex marriages in the 1st year of legalization http://t.co/1Vol7SUh","http://www.bloomberg.com/news/2012-07-24/gay-marriage-produced-259-million-for-new-york-city-economy-1-.html"
"227768842934431744","227763212316209153","12912","","","2012-07-24 14:14:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @kfan This is an example of a WordPress page, you could edit this to put information about yourself or your site so readers know..."
"227767110506532864","","","","","2012-07-24 14:08:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Excited to speak at @librarycongress' Digital Preservation today: http://t.co/g4sknRJz We gotta save our digital selves! /cc @ndiipp @NDSA2","http://2.dashes.com/OtaT4g"
"227762341922619392","","","","","2012-07-24 13:49:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The youngest &amp; most consumer-friendly gov agency, @CFPB released its EC2 visualizer/logger as open source on @GitHub: http://t.co/gW54oYLI","http://2.dashes.com/Ot9dYr"
"227620907416440832","227619085746319360","145010371","","","2012-07-24 04:27:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andre_torrez what's the least recently updated feed that still exists?"
"227606546970988544","227605998188236800","21101846","","","2012-07-24 03:30:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanPRobinson @tolles @bgrasberger see https://t.co/CL7NU1rq","https://twitter.com/anildash/status/227596197794304000"
"227601683499323392","227566167919837184","13461","","","2012-07-24 03:10:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake we are the suck we've been waiting for."
"227596197794304000","227595243581743104","15519999","","","2012-07-24 02:48:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles iOS is 17% with iPhone barely nudging iPad and everything else negligible. Nexus ahead of iPod Touch! (but tiny sample size)"
"227588159754625025","227587232222035969","3839","","","2012-07-24 02:17:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner @jkottke sometimes it's really fun how all the pieces fit together, isn't it?"
"227585130426941440","","","","","2012-07-24 02:04:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just looked at browser stats on my site for the first time in ages. Windows &amp; Mac dead even, IE &lt;8%, Chrome &gt;40%, Firefox ~25%."
"227555207570157568","","","227545841932591104","16076032","2012-07-24 00:06:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ggreenwald: Romney said Sally Ride is ""among the greatest pioneers""-can someone ask if he's glad her partner of 27 yrs is denied her ..."
"227551733902106624","227532508567330816","756475","","","2012-07-23 23:52:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Annaleen @lia sometimes the answer is O(+&gt;"
"227508657343045632","227506146821427200","16242081","","","2012-07-23 21:01:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bhorowitz man, I'd missed the Prince lyrics on the earlier post on Nicira. The new Batman films need more of that, right?"
"227492317945294848","","","","","2012-07-23 19:56:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Even if inspired by criticism of their warehouse working conditions, @Amazon's real career education for workers shows strong leadership."
"227489875589476353","227488219183341568","89321577","","","2012-07-23 19:46:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella no worries, one of the reasons i follow you is that I like your perspective on things, politics included."
"227487829209542656","227487677837099008","54490641","","","2012-07-23 19:38:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nitinkamra no, the way open source works, you have your own copy of the software to work from."
"227486807376404480","227486541704994816","54490641","","","2012-07-23 19:34:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nitinkamra no, it just means that other developers can build on and extend the software."
"227480312916103170","","","227479991816974337","24024778","2012-07-23 19:08:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kalpenn: Wishing Michelle Bachmann &amp; her husband a Happy Ramadan. Ramadan Mubarak, @TeamBachmann!"
"227478417187155968","227478182780076032","593337557","","","2012-07-23 19:00:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlJeno1 @waldojaquith @mmasnick @cjoh I'm sure @todd_park is on this &amp; paying attention. c.f. http://t.co/U6puPgds","http://fedscoop.com/is-github-governments-next-big-thing/"
"227476701599391744","227476571462721536","206283535","","","2012-07-23 18:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith @mmasnick @cjoh precisely. I think some are arguing theory here, where I'm advocating pragmatism."
"227476613489627136","","","227476571462721536","206283535","2012-07-23 18:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @waldojaquith: @mmasnick @anildash @cjoh Gov't software is public domain in theory, but it's not PUT into the public domain in any ac ..."
"227470742617477121","227470402778173440","1270191","","","2012-07-23 18:30:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mmasnick @cjoh and actually, a true open license probably benefits the public more long-term than the simple public domain does."
"227470329138790400","227470146539749376","1270191","","","2012-07-23 18:28:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mmasnick @cjoh that'd be a great next step, but i'm content to start with a first step that geeks understand."
"227469937243996160","","","","","2012-07-23 18:27:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has Romney announced whether he sides with John McCain or Michelle Bachmann on the issue of calling federal employees terrorists?"
"227468571435995137","","","","","2012-07-23 18:21:48 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Software created with our tax dollars should be open source so we can use &amp; improve it. Sign the @whitehouse petition: http://t.co/8jXl0pGp","http://wh.gov/c6fd"
"227468194670067712","227467502760902656","8525402","","","2012-07-23 18:20:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @awl this is my greatest achievement since the day I got Seamless &amp; http://t.co/D1GnqUgW to say they'll fix that last button click.","http://Delivery.com"
"227467095896649728","227466295044608000","16176135","","","2012-07-23 18:15:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sarstar whoops! will see what's up. some stuff might have gotten broken in the transition from @expertlabs to @thinkup."
"227465199354003457","227464352335273985","8525402","","","2012-07-23 18:08:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @awl LOOK AT THIS AND REPENT http://t.co/eAPTsQ2c","http://mlkshk.com/p/HWES"
"227464690127740928","227464352335273985","8525402","","","2012-07-23 18:06:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @awl I WILL SERIOUSLY SHRIEK LIKE NANCY KERRIGAN YOU DON'T WANT NONE OF THIS"
"227464596473139200","","14183204","","","2012-07-23 18:06:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DeCourcy thanks for your courage. I appreciate your bravery making things better for all of us."
"227463961359044608","","13566872","","","2012-07-23 18:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Awl why on earth do you disable the saving of login credentials on your comment login form? WHYYYYYY WHYYYYYY WHYYYYYYYYYYY?"
"227462862791139329","227461337528291328","14606202","","","2012-07-23 17:59:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger point granted."
"227461178421563392","","13349","","","2012-07-23 17:52:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris Virgin America certainly qualifies. As does Target."
"227460918978695169","227460719409508353","89321577","","","2012-07-23 17:51:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella would argue the moon landing as the greatest public art project ever, and am delighted for that."
"227460737646358528","227457208273731584","14606202","","","2012-07-23 17:50:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger curious, how would you feel about a fundraiser based around meeting a poet laureate?"
"227460226637500417","227459841352945664","89321577","","","2012-07-23 17:48:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella I know you feel that way, but I'm curious who was going to pay to get us on the moon in '69? Rockefeller?"
"227458311287603201","227458195776479233","13349","","","2012-07-23 17:41:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris I am as ever I was."
"227456870028292096","227455811499220994","13349","","","2012-07-23 17:35:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris Microsoft."
"227456336798044161","227453277678231553","2195241","","","2012-07-23 17:33:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo @mat toddlers are always high."
"227452740786343936","227452435222904832","89321577","","","2012-07-23 17:18:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella for example, NASA's transition to partnering with private enterprise like SpaceX is a great path forward, I think."
"227452614713950208","227452435222904832","89321577","","","2012-07-23 17:18:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella I'm pro-""government has a role"". WSJ would do well to recognize many of the most successful recent entrepreneurs are moderates."
"227448831183310848","227369792816951296","89321577","","","2012-07-23 17:03:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella uh, @crovitz ""reveals"" that he doesn't understand the difference between Ethernet and the Internet."
"227442342674714624","227440141755633664","16213079","","","2012-07-23 16:37:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin looking forward to it!"
"227439223819620353","227438597748428800","3364","","","2012-07-23 16:25:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cjoh was an old nightclub where all the cool kids used to hang out. Think it closed down."
"227438131165687808","227436765051514881","3839","","","2012-07-23 16:20:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner will definitely try. This is the   event: http://t.co/248mviIX","http://www.digitalpreservation.gov/meetings/ndiipp12.html"
"227436380253462528","227435027955339264","1385401","","","2012-07-23 16:13:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott too far, man. Too far."
"227436262594867200","","3839","","","2012-07-23 16:13:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner naturally, when it comes to archiving Twitter, it's even worse than it appears: http://t.co/2Fv6BQ5i","http://www.buzzfeed.com/jwherrman/so-is-the-library-of-congress-still-archiving-twi"
"227436102796066817","","3839","","","2012-07-23 16:12:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I'll be speaking to the Library of Congress tomorrow &amp; will share your concerns/thoughts. Let me know if there's more to tell."
"227430614595416065","227430473540964354","17027590","","","2012-07-23 15:50:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benpopper oh man, the falsetto part? The world done changed."
"227429730566144001","227429227283247104","17027590","","","2012-07-23 15:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benpopper I would subscribe to a Tumblr of these moments."
"227428362589724673","","","","","2012-07-23 15:42:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When Frank says ""ain't free"" the second time at 7:43 in Pyramids."
"227426679029637120","227426603565735936","38975663","","","2012-07-23 15:35:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@quinnnorton GALAXY QUEST REBOOT!"
"227424654963376129","227424290956537856","430067699","","","2012-07-23 15:27:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@PCClinicMids it's a reference to college football here, where the ruling body (NCAA) sanctioned Penn State for hiding child abuse."
"227424032499326976","","","","","2012-07-23 15:24:49 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I love this @seriouseats interview with my friend Doug Quint of @biggayicecream. All businesses should be this joyous! http://t.co/RIAUVk1a","http://2.dashes.com/NGD8PA"
