"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7493181637","","","","","2010-01-07 21:41:12 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","My friend @nataliepo is reading The Hobbit for the first time. Her blog about it is fantastic: http://bit.ly/hobbited"
"7491851973","7489242752","649","","","2010-01-07 20:56:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MaryHodder @MaryTrigiani Actually, only a tiny corner of super geeks know the SUL distorts Twitter. To civilians, it *defines* Twitter."
"7469399364","7469067395","14368074","","","2010-01-07 05:53:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@craignewmark @jenny8lee you guys should do Momofuku fried chicken!"
"7453117705","7452819859","15705567","","","2010-01-06 20:46:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rafatali By why does the Mashable site have to be so ugly and covered with ads? It should be pretty, like Pete Cashmore!"
"7450810024","","","","","2010-01-06 19:25:18 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Vanity Fair runs fawning ""tweethearts"" stories like http://bit.ly/vftwee But anyone can see black culture rules Twitter via trending topics"
"7449213366","","","","","2010-01-06 18:29:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Enjoying @ruhlman's ""Ratio"" app for my iPod Touch. It makes my mind smile, like the first time I read Harold McGee's ""On Food & Cooking""."
"7430661963","","","","","2010-01-06 05:14:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Anybody know if @JLo just auctioned the title of her single to the highest-bidding brand? Start a @Kickstarter campaign so I can have one?"
"7427135513","","","","","2010-01-06 03:20:17 +0000","web","Who has the most organic Twitter followers? I'd suspected Nicki Minaj or Drake, but @Mazy wisely pointed me to @justinbieber. Non-celebs?"
"7411817264","7411165740","6240522","","","2010-01-05 18:59:00 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@nmw if your comment didn't appear, it wasn't intentional. Email me anil@dashes.com and we can troubleshoot?"
"7409805449","","","","","2010-01-05 17:43:10 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Nobody has a million followers on Twitter. Evidence from @starbucks @todayshow @creativecommons & more: http://bit.ly/nommsul"
"7407432576","","","","","2010-01-05 16:15:47 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","So far, my soundtrack to 2010 is Meshell Ndegeocello's excellent ""Devils' Halo"". Highly recommended: http://bit.ly/dhalo"
"7407392488","7407358059","3840","","","2010-01-05 16:14:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jason We absolutely do accept rape as part of our punishment system; We even have a shorthand joke (""drop the soap"") for it."
"7407247211","7406987356","3840","","","2010-01-05 16:08:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jason Rape & torture are part of our judicial system, too: People laugh at unfunny prison rape jokes from Jay Leno on a regular basis. No?"
"7404040520","7403176513","5996402","","","2010-01-05 14:06:34 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@gtzi actually I follow replies pretty well, but it does take some time."
"7393770532","","","","","2010-01-05 05:17:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sometimes I'm amazed how short the lag is between receiving a PR pitch in my inbox and seeing it regurgitated on Mashable."
"7393233239","7385133589","687123","","","2010-01-05 04:57:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rafeco Start the Kickstarter campaign to get you to SXSW. We'll get you covered by morning, I bet."
"7382735779","","","","","2010-01-04 23:19:54 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","A MetaFilter thread to remember our friend @TheBrad: http://bit.ly/mefibrad"
"7381008041","","","","","2010-01-04 22:20:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","For all of @TheBrad's friends: I don't have any more info than that link. Any info, or details on how we could remember him, is appreciated."
"7380553610","","","","","2010-01-04 22:05:15 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","In shock... apparently Brad Graham (@TheBrad), seminal blogger and a wonderful friend, has passed away: http://bit.ly/bradlands"
"7379812102","","4387001","","","2010-01-04 21:37:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@edanuff One dollar! One dollar! #ThePriceIsRight"
"7373620897","","","","","2010-01-04 17:45:55 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Thanks to @fimoculous for naming my site part of his excellent list of the best blogs of 2009: http://bit.ly/bestblogs09"
"7368979729","","","","","2010-01-04 14:54:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","You can safely ignore anybody who says ""The Government"" without naming a specific agency, dep't or official. It's a sign of ignorance."
"7354792697","","15705567","","","2010-01-04 03:50:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rafatali Alongside listing their Facebook page, brands should list their AOL keywords, just to emphasize how screwed they are."
"7307254207","","15939644","","","2010-01-02 19:17:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BAGnewsNotes Your perspective is telling: Readers never gave a shit what Life commissioned - they loved having a glimpse at the world."
"7307152604","","15939644","","","2010-01-02 19:13:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BAGnewsNotes Big Picture was the first to use the large-format images, and is still the best-curated. And Life always bought photos."
"7304710931","","","","","2010-01-02 17:33:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Alan Taylor (@kokogiak)'s The Big Picture for Boston.com has become *the* record of major events. Life magazine, if it were born of the web."
"7276265978","","","","","2010-01-01 19:12:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Last 2 years' resolutions (""Be less forgiving"" & ""Compromise less"") went swimmingly. What should I resolve this year? Thinking ""More truth""."
"7276044356","","2529971","","","2010-01-01 19:02:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon Nobody thought it would be the FDA providing subsidies to a dying print industry."
"7275248759","","","","","2010-01-01 18:28:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Think I'm starting this year with a food hangover from my wife making ham, collards, blackeyed peas, cornbread, a casserole, cake & more..."
